2021/10/19,79503,7.87227272727273,4.7752597402597425,0.6732467532467532,4.51974025974026,3.6630519480519497,0.1414285714285714,2.942012987012987,1.4618831168831177,3.6724025974025984
2021/10/20,73757,7.8555033557047,4.762483221476509,0.6685906040268458,4.596912751677853,3.656375838926176,0.1430872483221477,2.9218791946308733,1.4467785234899326,3.674832214765099
2021/10/21,71543,7.8112244897959195,4.61891156462585,0.6522448979591835,4.338027210884352,4.284625850340135,0.14156462585034016,2.8472789115646258,1.408435374149659,3.66122448979592
2021/10/22,85149,6.936111111111109,4.112916666666666,0.638333333333333,3.849305555555555,3.682222222222223,0.13854166666666673,2.587083333333334,1.3082638888888887,3.3610416666666674
2021/10/23,50717,6.528153846153845,3.9272307692307695,0.6114615384615383,3.7676923076923075,3.39,0.12799999999999997,2.542384615384615,1.325307692307692,3.2310769230769236
2021/10/24,47184,7.097421874999998,4.3169531249999995,0.57203125,3.9121874999999977,3.409374999999999,0.12609374999999995,2.701953125,1.373281249999999,3.3104687499999996
2021/10/25,78327,7.88303225806452,4.760387096774191,0.6367741935483872,4.316387096774193,3.6397419354838694,0.14090322580645165,2.9625161290322577,1.4615483870967747,3.788967741935485
2021/10/26,93546,7.916470588235293,4.7609150326797405,0.6437254901960783,4.37281045751634,3.643790849673201,0.13692810457516344,2.965359477124184,1.4324836601307187,3.633137254901963
2021/10/27,75448,7.854276315789476,4.738486842105262,0.6493421052631578,4.274999999999999,3.6071052631578953,0.13973684210526316,3.288026315789473,1.4169078947368419,3.558618421052633
2021/10/28,79761,7.551608391608389,4.6282517482517465,0.6951748251748251,4.135734265734268,3.4762237762237764,0.13412587412587415,3.2285314685314677,1.3574125874125882,3.416713286713285
2021/10/29,69263,6.693076923076922,4.024685314685314,0.6717482517482518,3.6358741258741256,3.260209790209789,0.12496503496503503,3.0376923076923092,1.2538461538461538,3.2620979020979006
2021/10/30,53254,6.207459016393442,3.803934426229509,0.5902459016393442,3.51188524590164,3.3000819672131136,0.11991803278688515,3.0611475409836064,1.2724590163934422,3.0139344262295076
2021/10/31,49363,6.626250000000001,4.0345,0.5149166666666665,3.589083333333334,3.255583333333333,0.11374999999999996,2.965583333333332,1.264416666666666,3.056500000000001
2021/11/01,84456,7.710551724137932,4.712620689655172,0.6080000000000001,4.209241379310346,3.594689655172415,0.1375862068965518,3.0535862068965502,1.4007586206896545,3.5016551724137934
2021/11/02,79063,7.813576158940397,4.73841059602649,0.734172185430464,4.338543046357617,3.7527814569536444,0.1437086092715232,3.128278145695364,1.4019205298013242,3.468211920529801
2021/11/03,91744,7.802200000000007,4.7186,0.6587333333333327,4.312733333333332,3.8584000000000023,0.13740000000000005,3.0108666666666664,1.4032666666666664,3.458733333333334
2021/11/04,75800,7.632666666666667,4.735733333333332,0.6231333333333336,4.1841333333333335,3.773466666666667,0.15059999999999998,2.9287999999999994,1.3928,3.499266666666665
2021/11/05,76590,6.912553191489362,4.17148936170213,0.5868085106382976,3.7370212765957445,3.531418439716312,0.13319148936170205,2.635602836879433,1.280851063829787,3.295673758865248
2021/11/06,57611,6.4305555555555545,3.9165079365079376,0.5865873015873014,3.6289682539682513,3.5490476190476192,0.12087301587301585,2.507619047619047,1.2812698412698413,3.1954761904761892
2021/11/07,56147,7.060797101449275,4.912753623188405,0.5690579710144927,3.8616666666666646,3.635434782608694,0.12847826086956518,2.658913043478262,1.3659420289855075,3.3549275362318833
2021/11/08,94274,7.727628205128205,4.9044230769230746,0.6371153846153847,4.193461538461535,3.8214743589743594,0.14243589743589746,2.743974358974359,1.417628205128205,3.5855769230769248
2021/11/09,89938,7.8554421768707465,4.929727891156461,0.6528571428571428,4.313673469387754,3.8751020408163264,0.14455782312925172,2.827210884353742,1.4460544217687072,3.63183673469388
2021/11/10,97614,7.75986842105263,4.862763157894736,0.6425657894736841,4.198223684210525,3.7867105263157903,0.15138157894736845,2.870855263157895,1.4708552631578946,3.493815789473683
2021/11/11,75755,7.394897959183676,4.617823129251698,0.6453741496598638,4.0541496598639455,3.7047619047619063,0.1487755102040816,2.794965986394557,1.4263945578231287,3.511904761904761
2021/11/12,85059,6.8157823129251724,4.181224489795917,0.6067346938775512,3.7327891156462587,3.525850340136052,0.1348979591836735,2.501428571428572,1.3084353741496602,3.2871428571428583
2021/11/13,63820,6.3350354609929065,3.966312056737588,0.5869503546099291,3.685744680851062,3.529361702127659,0.14248226950354612,2.403687943262412,1.332553191489363,3.1769503546099296
2021/11/14,59712,7.053430656934304,4.422189781021896,0.5643065693430656,3.8493430656934318,3.5684671532846717,0.125036496350365,2.5479562043795627,1.356423357664234,3.3445255474452544
2021/11/15,102332,7.959810126582279,4.962594936708862,0.6337341772151898,4.17867088607595,3.808481012658228,0.15379746835443045,2.765379746835444,1.4520253164556962,3.542341772151902
2021/11/16,97959,7.953974358974362,4.931923076923076,0.6592307692307694,4.309871794871797,3.930641025641028,0.14948717948717952,2.844102564102564,1.4573717948717952,3.5541025641025614
2021/11/17,94086,7.92986928104575,4.771307189542482,0.630065359477124,4.2152941176470575,3.896666666666668,0.14006535947712423,2.8275163398692817,1.414836601307189,3.520915032679739
2021/11/18,89175,7.590939597315436,4.623691275167785,0.6208053691275164,4.065704697986578,3.7494630872483232,0.13832214765100675,2.701543624161073,1.3716778523489919,3.4287919463087237
2021/11/19,86244,6.645531914893619,4.055390070921986,0.6642553191489361,3.57744680851064,3.462127659574466,0.12815602836879436,2.435035460992907,1.2663120567375892,3.143546099290779
2021/11/20,64904,6.206976744186048,3.9631007751937997,0.608682170542636,3.5659689922480617,3.5598449612403122,0.12620155038759687,2.391937984496125,1.3158139534883722,3.161472868217054
2021/11/21,60097,6.625925925925925,4.159481481481482,0.55,3.7379999999999995,3.5890370370370355,0.1276296296296296,2.4741481481481484,1.3274074074074071,3.2569629629629646
2021/11/22,102516,7.1528,4.4934666666666665,0.6263333333333332,3.913466666666666,3.749800000000002,0.14360000000000003,2.6941999999999995,1.397066666666667,3.654600000000001
2021/11/23,96009,6.988807947019868,4.274768211920532,0.6366225165562912,3.8250993377483438,3.7782119205298006,0.14026490066225167,2.6548344370860932,1.359867549668874,3.530000000000001
2021/11/24,94240,6.492978723404257,3.8451773049645377,0.6127659574468087,3.5541843971631213,3.7501418439716327,0.13148936170212766,2.4864539007092206,1.280354609929078,3.381773049645389
2021/11/25,51846,5.46744,3.3136799999999997,0.5126399999999999,3.3594399999999998,3.6807200000000004,0.12343999999999992,2.2941599999999998,1.2128800000000006,2.9502400000000017
2021/11/26,83392,5.751923076923076,3.4989999999999997,0.5399230769230766,3.484923076923077,3.3045384615384625,0.12707692307692303,2.2714615384615384,1.2809230769230764,3.079384615384614
2021/11/27,77573,6.138333333333334,3.775000000000002,0.5544696969696968,3.8941666666666683,3.5973484848484856,0.1250757575757575,2.419393939393938,1.3077272727272728,3.200454545454546
2021/11/28,81245,7.005925925925925,4.268814814814815,0.5492592592592592,4.084740740740741,3.8791111111111114,0.12474074074074071,2.6565185185185185,1.3765925925925924,3.3603703703703696
2021/11/29,135322,7.562745098039212,4.667908496732022,0.6243137254901964,4.234640522875819,4.06281045751634,0.13849673202614382,2.833725490196078,1.4280392156862745,3.5301960784313735
2021/11/30,131516,7.764797297297299,4.807094594594594,0.6691216216216217,4.365878378378383,4.176689189189189,0.14114864864864865,2.8898648648648653,1.413243243243243,3.612837837837838
2021/12/01,131106,7.653441558441563,4.733766233766232,0.6605844155844155,4.252922077922079,4.098961038961039,0.13909090909090918,2.847792207792207,1.4017532467532463,3.507402597402599
2021/12/02,114537,7.601854304635764,4.5931125827814565,0.6527814569536425,4.216423841059604,4.034304635761588,0.13264900662251652,2.774238410596027,1.4083443708609273,3.4534437086092704
2021/12/03,116973,6.933680555555556,4.171874999999998,0.619861111111111,3.778194444444444,3.8148611111111115,0.12944444444444436,2.5590972222222206,1.3234027777777777,3.229166666666667
2021/12/04,82892,6.353076923076922,3.891307692307693,0.5696923076923075,3.714461538461539,3.8134615384615387,0.12176923076923074,2.401846153846153,1.3347692307692312,3.112923076923076
2021/12/05,78714,6.955864661654139,4.283383458646619,0.5497744360902256,3.8639849624060147,3.8305263157894753,0.1229323308270676,2.5033082706766923,1.3800000000000003,3.187218045112782
2021/12/06,139571,7.705131578947367,4.657434210526316,0.6248026315789472,4.141973684210526,4.011381578947369,0.14065789473684212,2.823881578947368,1.4438815789473682,3.4892105263157887
2021/12/07,123924,7.621768707482993,4.612040816326531,0.6445578231292517,4.187278911564629,3.9938775510204083,0.13727891156462593,2.8291836734693905,1.4063265306122448,3.436258503401359
2021/12/08,116749,7.687171052631579,4.619539473684211,0.6882236842105265,4.210197368421053,4.105723684210525,0.13907894736842105,2.8355921052631583,1.4092105263157884,3.4291447368421046
2021/12/09,110629,7.561200000000002,4.530199999999999,0.6566666666666666,4.076999999999999,3.972799999999998,0.1356,2.7412666666666676,1.3752000000000002,3.3309333333333333
2021/12/10,113719,6.787692307692311,4.053986013986014,0.6265734265734266,3.736433566433566,3.7963636363636364,0.12566433566433566,2.477202797202798,1.2870629370629376,3.1318881118881117
2021/12/11,89218,6.3105645161290305,3.733145161290323,0.5848387096774194,3.571290322580646,3.776048387096776,0.114516129032258,2.337741935483871,1.3291129032258062,2.9720967741935476
2021/12/12,93509,6.748541666666667,4.1013888888888905,0.5431944444444445,3.741388888888888,3.8204166666666666,0.12999999999999998,2.472569444444443,1.3944444444444446,3.1470138888888903
2021/12/13,154536,7.531633986928102,4.522745098039211,0.6426143790849672,4.094836601307188,4.118627450980391,0.14352941176470596,2.734509803921569,1.416862745098039,3.459542483660132
2021/12/14,153582,7.436092715231786,4.48317880794702,0.6587417218543051,4.161192052980131,4.372185430463575,0.1405960264900662,2.7639072847682122,1.3964238410596037,3.3934437086092704
2021/12/15,154613,7.173947368421048,4.2608552631578975,0.62375,4.037828947368422,4.416052631578946,0.1414473684210527,2.6830921052631576,1.3613815789473682,3.332565789473682
2021/12/16,158497,6.998896551724138,4.107862068965518,0.6031724137931042,3.901724137931033,4.3758620689655165,0.1372413793103449,2.58855172413793,1.3435862068965518,3.181034482758619
2021/12/17,173229,6.459166666666667,3.750277777777776,0.5998611111111113,3.6279166666666662,4.279444444444442,0.12388888888888888,2.412222222222223,1.291111111111111,3.07
2021/12/18,147323,6.034188034188035,3.653076923076923,0.5800854700854702,3.6064957264957247,4.6142735042735055,0.11999999999999997,2.334957264957264,1.3181196581196581,2.899658119658118
2021/12/19,151764,6.210151515151514,3.679924242424244,0.5349242424242423,3.680227272727273,4.698863636363636,0.12128787878787875,2.37530303030303,1.3386363636363636,3.070984848484848
2021/12/20,274964,6.6542465753424676,3.914863013698631,0.6378767123287667,3.894178082191779,5.095342465753422,0.13198630136986297,2.692671232876712,1.4159589041095895,3.348904109589042
2021/12/21,289744,6.606524822695037,3.9141134751773063,0.6745390070921992,4.003404255319149,5.900212765957447,0.12914893617021275,2.7316312056737586,1.4039716312056747,3.2544680851063816
2021/12/22,309434,6.420370370370369,3.749037037037038,0.6752592592592591,3.9313333333333333,6.153851851851854,0.13681481481481478,2.704518518518519,1.383925925925926,3.2260000000000013
2021/12/23,319568,6.030076335877867,3.52648854961832,0.6042748091603052,3.7162595419847326,6.198625954198472,0.12755725190839695,2.5583969465648853,1.3132824427480916,3.113053435114505
2021/12/24,242293,5.440000000000002,3.1676363636363636,0.5574545454545458,3.4161818181818187,6.161909090909091,0.11109090909090913,2.2479090909090913,1.1688181818181822,2.745818181818182
2021/12/25,182819,5.464537815126051,3.2702521008403354,0.4821008403361345,3.4417647058823535,6.1002521008403345,0.11915966386554616,2.2350420168067235,1.2609243697478996,2.742773109243698
2021/12/26,303681,6.187222222222219,3.6728571428571435,0.5354761904761902,4.073968253968255,6.762222222222223,0.12825396825396826,2.461984126984127,1.3973015873015875,3.161746031746032
2021/12/27,543735,6.582689655172415,3.847862068965517,0.6033793103448273,4.301999999999998,7.511310344827585,0.13289655172413797,2.797655172413795,1.4540689655172416,3.443862068965517
2021/12/28,599136,6.81234042553192,3.9359574468085086,0.6433333333333336,4.551063829787234,8.227872340425533,0.14404255319148931,2.935957446808511,1.498368794326241,3.4703546099290774
2021/12/29,617340,6.894551724137933,4.013034482758619,0.6484137931034486,4.433241379310342,8.025586206896548,0.13986206896551723,3.0121379310344834,1.4821379310344822,3.5127586206896564
2021/12/30,601929,6.69,3.824598540145983,0.6313868613138686,4.200291970802919,7.71861313868613,0.13445255474452555,2.9315328467153283,1.416131386861314,3.448467153284669
2021/12/31,472895,5.923983739837398,3.428373983739837,0.5592682926829268,3.650000000000001,6.896341463414632,0.11804878048780483,2.4343902439024396,1.250162601626016,2.7975609756097564
2022/01/01,350607,6.518235294117646,3.726985294117646,0.516323529411765,3.9497058823529425,6.498897058823532,0.1269852941176471,2.575661764705883,1.3623529411764703,3.102279411764706
2022/01/02,471822,6.977841726618707,3.9428776978417273,0.5381294964028779,4.166043165467626,6.572877697841728,0.12726618705035966,3.086690647482014,1.4275539568345332,3.328920863309353
2022/01/03,906632,7.301972789115647,4.115646258503401,0.6200680272108843,4.3678231292517,6.970476190476191,0.13272108843537417,3.3692517006802714,1.4280272108843532,3.7508843537414958
2022/01/04,836096,7.583356164383559,4.260616438356165,0.6874657534246575,4.583013698630137,7.468698630136989,0.13917808219178093,3.417123287671232,1.44,3.7016438356164403
2022/01/05,793815,7.437567567567566,4.220337837837837,0.6741891891891895,4.606621621621623,7.098716216216214,0.1341216216216216,3.342364864864866,1.4224324324324327,3.541891891891893
2022/01/06,756352,7.2062585034013615,4.090476190476188,0.6572789115646259,4.297414965986395,6.372108843537415,0.1347619047619047,3.1799999999999993,1.41795918367347,3.4525170068027218
2022/01/07,671262,6.858428571428571,3.8200000000000003,0.7081428571428571,4.719499999999998,5.994999999999994,0.12850000000000003,2.847857142857144,1.3702857142857143,3.2898571428571453
2022/01/08,477313,6.669119999999999,3.7846400000000013,0.6560799999999997,4.36576,6.251840000000003,0.12240000000000005,2.864880000000001,1.4262399999999997,3.302799999999999
2022/01/09,483791,6.9218796992481195,3.9112781954887224,0.5899248120300751,4.190676691729325,5.94533834586466,0.12263157894736833,3.120977443609023,1.404812030075188,3.3211278195488725
2022/01/10,839873,7.356258503401357,4.143265306122448,0.6471428571428571,4.3434693877551025,6.021224489795918,0.12707482993197275,3.1929931972789123,1.4420408163265301,3.5210204081632672
